"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
64.6316492829228,-0.137961121539075,0.245577889283956,-0.561781526591563,0.574264880013358,0.968009735628262,"Sh2d3c","DMSO+LIPUS_vs_DMSO"
109.698462243552,-0.170978158302274,0.23238447837784,-0.735755500951647,0.461879506554805,0.949309944535554,"Sh2d4a","DMSO+LIPUS_vs_DMSO"
2.95986290829864,0.28509142775713,0.719290543010346,0.396350863399339,0.691846209441573,0.977415581418013,"Sh2d4b","DMSO+LIPUS_vs_DMSO"
8.39818896620843,0.0498266135827053,0.43698412905087,0.114023851829422,0.909218885726407,0.998037333778753,"Sh2d5","DMSO+LIPUS_vs_DMSO"
38.0330807274571,0.259789699897261,0.218960247542817,1.18646970312025,0.235436859237273,0.871755636386683,"Sh2d7","DMSO+LIPUS_vs_DMSO"
318.916231305078,-0.109943204950229,0.239723494927137,-0.458625071287423,0.646503429477061,0.974401518902756,"Sh3bgr","DMSO+LIPUS_vs_DMSO"
3701.15505397574,0.209104365275475,0.221119858233658,0.945660724214618,0.344321661120891,0.919006170937251,"Sh3bgrl","DMSO+LIPUS_vs_DMSO"
214.018248315812,0.123852192510275,0.133993495126218,0.924314963152576,0.355322354440361,0.923301341453446,"Sh3bgrl2","DMSO+LIPUS_vs_DMSO"
2554.05943707585,-0.134613422230164,0.0840992368610701,-1.6006497473044,0.109454517280819,0.823296013666387,"Sh3bgrl3","DMSO+LIPUS_vs_DMSO"
864.034792100283,-0.155224207193749,0.108573118754805,-1.42967438878032,0.152810494215736,0.84738899422252,"Sh3bp1","DMSO+LIPUS_vs_DMSO"
843.828622492818,0.010425894662554,0.0524715866957648,0.198696005192379,0.842500549115273,0.997954951473113,"Sh3bp2","DMSO+LIPUS_vs_DMSO"
2238.78453511229,-0.0686018901181596,0.114888355728719,-0.597117868760749,0.550428688664747,0.967118557909395,"Sh3bp4","DMSO+LIPUS_vs_DMSO"
2058.22637612181,-0.0912476769733433,0.124760397176736,-0.731383347907121,0.464545033602512,0.949309944535554,"Sh3bp5","DMSO+LIPUS_vs_DMSO"
1677.95524529863,-0.0532237896709957,0.0761252913776817,-0.699160406584661,0.48445179118664,0.953745259942915,"Sh3bp5l","DMSO+LIPUS_vs_DMSO"
7255.64310662789,-0.0321893169851232,0.11035878641248,-0.291678787267663,0.770532229607516,0.989136493259607,"Sh3d19","DMSO+LIPUS_vs_DMSO"
19.3879412544023,-0.303472446133379,0.29804577977652,-1.01820749269098,0.308579359440851,0.905892897096593,"Sh3d21","DMSO+LIPUS_vs_DMSO"
4096.76444703258,-0.12641729310836,0.067661274827255,-1.86838473604161,0.0617084631172157,0.8065199728886,"Sh3gl1","DMSO+LIPUS_vs_DMSO"
292.174620601994,-0.0269193882806638,0.204103368331811,-0.131890955551998,0.895070542556573,0.998037333778753,"Sh3gl3","DMSO+LIPUS_vs_DMSO"
27544.0639892513,0.147352553963777,0.172970367560585,0.851894784302662,0.394272491942414,0.935105271570732,"Sh3glb1","DMSO+LIPUS_vs_DMSO"
1403.4951205352,-0.116178000908313,0.0526296842633424,-2.20746148365617,0.0272818350190411,0.759817247792799,"Sh3glb2","DMSO+LIPUS_vs_DMSO"
3964.85491706643,0.0782389409734972,0.135427872088224,0.577716682445755,0.563455414259891,0.967118557909395,"Sh3kbp1","DMSO+LIPUS_vs_DMSO"
13643.1229984591,-0.0321343364172336,0.118752913896249,-0.270598298289408,0.786700004782295,0.989934826445496,"Sh3pxd2a","DMSO+LIPUS_vs_DMSO"
6460.70263328949,-0.174294321177035,0.0545538965640076,-3.19490141226736,0.00139878614045631,0.759817247792799,"Sh3pxd2b","DMSO+LIPUS_vs_DMSO"
911.007820320678,-0.00525615064377651,0.0797501539652401,-0.0659077178216792,0.947451296012339,0.998037333778753,"Sh3rf1","DMSO+LIPUS_vs_DMSO"
73.7690172208403,-0.277901116647183,0.183266943658075,-1.51637339009521,0.129424963711031,0.840786627107381,"Sh3rf2","DMSO+LIPUS_vs_DMSO"
234.005655058058,0.030062611314516,0.17493074299465,0.171854362474384,0.863552026156389,0.998037333778753,"Sh3rf3","DMSO+LIPUS_vs_DMSO"
18.6444114567272,-0.341480104020268,0.39570165455274,-0.862973657277834,0.388151950701454,0.934938169925488,"Sh3tc1","DMSO+LIPUS_vs_DMSO"
16.0368988997194,-0.119335950965748,0.309217438018403,-0.385928916979919,0.699549313888756,0.978277048425454,"Sh3tc2","DMSO+LIPUS_vs_DMSO"
112.69378237856,0.160166316967402,0.149594380362006,1.07067068014061,0.284317530571557,0.902315829073971,"Sh3yl1","DMSO+LIPUS_vs_DMSO"
6.78760739044118,-0.611945389273132,0.502332835548667,-1.21820702523804,0.223145310660034,0.864071002414311,"Shank1","DMSO+LIPUS_vs_DMSO"
19.4120436894363,0.730658204559108,0.346988930444368,2.10571041451783,0.0352295146305512,0.773397614364202,"Shank2","DMSO+LIPUS_vs_DMSO"
1171.83950642235,-0.0171847834239284,0.0802479990189437,-0.214145943001915,0.830433249367017,0.99513343651556,"Sharpin","DMSO+LIPUS_vs_DMSO"
1470.55186346034,-0.109440729778872,0.0854331206377619,-1.28101056079765,0.20018995669535,0.859863311891177,"Shb","DMSO+LIPUS_vs_DMSO"
7922.53975708379,-0.121159606603804,0.0585747355972049,-2.06846186104826,0.0385966133869652,0.773397614364202,"Shc1","DMSO+LIPUS_vs_DMSO"
2096.02999905312,-0.0115535367603505,0.176898785565281,-0.0653115662916008,0.947925933438821,0.998037333778753,"Shc2","DMSO+LIPUS_vs_DMSO"
63.7294432996866,0.238531316600873,0.188941809654547,1.26245915097878,0.206783616254875,0.860235580928842,"Shc4","DMSO+LIPUS_vs_DMSO"
686.648579285922,-0.0331287055921444,0.408067260631867,-0.0811844242070453,0.935295286307108,0.998037333778753,"Shcbp1","DMSO+LIPUS_vs_DMSO"
12.8570288649231,0.0122869732138052,0.347029669324405,0.0354061174012165,0.971755906791141,0.999196751350019,"She","DMSO+LIPUS_vs_DMSO"
998.103368913302,-0.0719607414902255,0.0823502680034167,-0.873837368534609,0.382206826846889,0.933496233152185,"Shf","DMSO+LIPUS_vs_DMSO"
2468.28063233282,0.0242289576657002,0.0584283292921275,0.414678255552392,0.678377452482295,0.976814108980574,"Shfm1","DMSO+LIPUS_vs_DMSO"
274.08887182445,0.061689921073639,0.311779218372498,0.197864121270376,0.843151376232616,0.997954951473113,"Shisa2","DMSO+LIPUS_vs_DMSO"
1668.48321645988,-0.0671009385688349,0.0895354957270292,-0.749433931470134,0.45359570596369,0.945838968992645,"Shisa4","DMSO+LIPUS_vs_DMSO"
4298.65421032353,0.00402517736217868,0.165685186237203,0.0242941294487007,0.980617995771902,0.999196751350019,"Shisa5","DMSO+LIPUS_vs_DMSO"
669.953808797527,-0.15022219409888,0.0681422768335176,-2.20453734567598,0.0274865765429724,0.759817247792799,"Shkbp1","DMSO+LIPUS_vs_DMSO"
368.201475938328,-0.129923870992212,0.102725278399261,-1.26477020083838,0.205953716479857,0.860235580928842,"Shmt1","DMSO+LIPUS_vs_DMSO"
4219.56311850065,-0.0195227770770367,0.136310315387166,-0.143223035040199,0.886114038031508,0.998037333778753,"Shmt2","DMSO+LIPUS_vs_DMSO"
1770.98791503585,0.271714290909929,0.181777500401646,1.49476304993502,0.134976292797118,0.840786627107381,"Shoc2","DMSO+LIPUS_vs_DMSO"
1247.25119033634,0.187184423752743,0.115131237915195,1.625835239352,0.103984709664485,0.822576749831083,"Shox2","DMSO+LIPUS_vs_DMSO"
106.104236514668,0.228438852042352,0.187257359572275,1.21991922007307,0.222495498969559,0.864071002414311,"Shpk","DMSO+LIPUS_vs_DMSO"
675.939829777619,0.333064830545986,0.19018512182561,1.75126648892855,0.0799000172485408,0.81247899468217,"Shprh","DMSO+LIPUS_vs_DMSO"
378.950274195383,0.0158910786920698,0.124698035463263,0.127436479917533,0.898594944801355,0.998037333778753,"Shq1","DMSO+LIPUS_vs_DMSO"
247.204786624986,0.0157045810478236,0.106310283961265,0.14772400620758,0.882560585279653,0.998037333778753,"Shroom1","DMSO+LIPUS_vs_DMSO"
18.7714833778671,0.302889586773627,0.39006036829803,0.776519768197011,0.437442153402934,0.942596476184062,"Shroom2","DMSO+LIPUS_vs_DMSO"
425.657717269768,0.183034496019569,0.230875275119752,0.792785177731272,0.427902993724153,0.9398593072244,"Shroom3","DMSO+LIPUS_vs_DMSO"
123.274999722415,-0.0776652384951959,0.182817816987348,-0.424823136907771,0.670965609903754,0.976814108980574,"Shroom4","DMSO+LIPUS_vs_DMSO"
24.6297989289714,-0.0322301115797564,0.270380539989557,-0.119202778354542,0.905114705537295,0.998037333778753,"Shtn1","DMSO+LIPUS_vs_DMSO"
212.332525223808,0.0953941518287901,0.113963448219367,0.837059191515223,0.402559297323624,0.93622830641559,"Siae","DMSO+LIPUS_vs_DMSO"
1844.28111079413,0.0818102572224734,0.0709910508428076,1.15240239792509,0.249155756085987,0.882013369550231,"Siah1a","DMSO+LIPUS_vs_DMSO"
252.627016926376,-0.0391259354573153,0.167349261769574,-0.233798076212541,0.815141743151078,0.992108201535455,"Siah1b","DMSO+LIPUS_vs_DMSO"
1154.02776071509,-0.0285287385158076,0.065807429975353,-0.433518502796608,0.664638127021016,0.976814108980574,"Siah2","DMSO+LIPUS_vs_DMSO"
6308.16771232664,-0.0665763888061715,0.0869600970961363,-0.765596992521407,0.443916134524871,0.943692174523912,"Sidt2","DMSO+LIPUS_vs_DMSO"
53.0731749479921,-0.101146738452179,0.282296418979482,-0.358299757460015,0.720118999592957,0.981252465065372,"Sigirr","DMSO+LIPUS_vs_DMSO"
31.7257001298728,-0.395155995308742,0.278853328984258,-1.41707469209037,0.156461090917464,0.847401519168335,"Siglec15","DMSO+LIPUS_vs_DMSO"
29.8464281462422,-0.143037067346618,0.277306914620638,-0.515807792035391,0.605988659814045,0.970804841440783,"Siglecf","DMSO+LIPUS_vs_DMSO"
244.305021295744,0.105231782877799,0.227313071815276,0.462937665825546,0.643409048105687,0.974357429966037,"Siglecg","DMSO+LIPUS_vs_DMSO"
2292.10626479135,-0.0703845911214647,0.122118148881915,-0.576364707178167,0.564368694317614,0.967118557909395,"Sigmar1","DMSO+LIPUS_vs_DMSO"
2076.29260185686,-0.0381443360357135,0.147862746047274,-0.257971240595776,0.796429102849085,0.990317026418821,"Sik1","DMSO+LIPUS_vs_DMSO"
415.294024764608,-0.0538834486762669,0.106754131245307,-0.504743451590174,0.613739037950817,0.970804841440783,"Sik2","DMSO+LIPUS_vs_DMSO"
1992.5785223343,-0.117358872166409,0.0700807883467626,-1.67462260249859,0.0940083017082309,0.815502475495512,"Sik3","DMSO+LIPUS_vs_DMSO"
1733.7918669147,0.0550596361230722,0.0973421433141456,0.565629995893783,0.571645332444779,0.967635171192158,"Sike1","DMSO+LIPUS_vs_DMSO"
2407.62346160545,-0.0808691489966645,0.107271664789882,-0.753872415004158,0.450925835874298,0.945269539290868,"Sil1","DMSO+LIPUS_vs_DMSO"
1312.99689995794,-0.0184866037654133,0.0596813274549296,-0.309755237588743,0.756747093654548,0.988379404761553,"Sim2","DMSO+LIPUS_vs_DMSO"
522.606084356924,0.156665427963591,0.0797498226467701,1.96446114566922,0.049476637892624,0.788915157630333,"Simc1","DMSO+LIPUS_vs_DMSO"
2750.37896689174,-0.0456412234526682,0.0882363450929537,-0.517261038006355,0.604973948312612,0.970804841440783,"Sin3a","DMSO+LIPUS_vs_DMSO"
2881.11302832509,0.0208499118866613,0.0711101382955128,0.29320589702716,0.769364776903126,0.98901251758087,"Sin3b","DMSO+LIPUS_vs_DMSO"
1119.21452350507,-0.121696931827382,0.0598967739014794,-2.03177773860665,0.0421761618264817,0.782815073543125,"Sipa1","DMSO+LIPUS_vs_DMSO"
2590.07969912249,-0.0914050414816714,0.090744788964726,-1.00727592762602,0.313802194509529,0.907602597060494,"Sipa1l1","DMSO+LIPUS_vs_DMSO"
957.958763166272,-0.132338578907546,0.0717114818058232,-1.84543082327996,0.0649748928087922,0.8065199728886,"Sipa1l2","DMSO+LIPUS_vs_DMSO"
1082.03371111613,-0.141837728076309,0.107415973873274,-1.32045284292302,0.186683870655087,0.854072611220999,"Sipa1l3","DMSO+LIPUS_vs_DMSO"
3376.16918251543,0.098797768484276,0.301486805436089,0.327701798894213,0.7431371431162,0.985382409814046,"Sirpa","DMSO+LIPUS_vs_DMSO"
616.582119466315,0.361558014251118,0.251036890793626,1.44025849391335,0.149794279599,0.844371552345924,"Sirt1","DMSO+LIPUS_vs_DMSO"
2408.11264016407,-0.050089625192052,0.0677324162431466,-0.739522195875011,0.459589966881571,0.949309944535554,"Sirt2","DMSO+LIPUS_vs_DMSO"
368.947321797481,0.0801613918046315,0.108899223165577,0.736106185833386,0.461666078544128,0.949309944535554,"Sirt3","DMSO+LIPUS_vs_DMSO"
358.656387916047,0.157743771669182,0.0752407541777991,2.09652034184057,0.0360360573548855,0.773397614364202,"Sirt4","DMSO+LIPUS_vs_DMSO"
256.837570340394,-0.221547859957141,0.100125938075719,-2.2126919778729,0.0269188888435229,0.759817247792799,"Sirt5","DMSO+LIPUS_vs_DMSO"
662.788613515968,-0.0343829260984914,0.0748841860740478,-0.459148024450617,0.646127871780366,0.974401518902756,"Sirt6","DMSO+LIPUS_vs_DMSO"
617.159566547337,0.0221390188014948,0.065268249258178,0.339200439005507,0.734458738570936,0.984972128643197,"Sirt7","DMSO+LIPUS_vs_DMSO"
705.059325965947,-0.0998131464872223,0.114746795135455,-0.869855636224051,0.384379302357275,0.934235958362721,"Siva1","DMSO+LIPUS_vs_DMSO"
8432.19728043726,-0.0603725189782769,0.0702721009186561,-0.859125003935224,0.390271553726601,0.935105271570732,"Six1","DMSO+LIPUS_vs_DMSO"
1594.4527539304,0.176297176060849,0.158551424928826,1.11192426141859,0.266170716262225,0.892710300292144,"Six4","DMSO+LIPUS_vs_DMSO"
336.522655380684,-0.158942617353102,0.0987561075940322,-1.6094459494747,0.107518864763863,0.822576749831083,"Six5","DMSO+LIPUS_vs_DMSO"
264.904137425371,-0.0403141656858593,0.409766794447885,-0.098383193153018,0.921628019851562,0.998037333778753,"Ska1","DMSO+LIPUS_vs_DMSO"
665.828523578352,0.026024238718596,0.19637276475111,0.132524684630173,0.894569299704314,0.998037333778753,"Ska2","DMSO+LIPUS_vs_DMSO"
455.199335107584,-0.103503344950165,0.342869576293859,-0.301873808895359,0.762748262354573,0.98901251758087,"Ska3","DMSO+LIPUS_vs_DMSO"
33.7713747362003,-0.065989990870572,0.463430387847828,-0.142394613303262,0.8867683169936,0.998037333778753,"Skap1","DMSO+LIPUS_vs_DMSO"
1747.14807651817,0.0237706441337463,0.0560736358194378,0.423918367096614,0.671625348645522,0.976814108980574,"Skap2","DMSO+LIPUS_vs_DMSO"
6914.57213627635,-0.0896580857110906,0.0405037821871203,-2.21357317439853,0.0268581543653744,0.759817247792799,"Ski","DMSO+LIPUS_vs_DMSO"
28.676939158716,-0.104668053015597,0.235556655599691,-0.444343433001834,0.656794304087558,0.976491603205909,"Skida1","DMSO+LIPUS_vs_DMSO"
2365.30257580328,0.287339049330438,0.228687222216887,1.25647181571835,0.208944958243044,0.860235580928842,"Skil","DMSO+LIPUS_vs_DMSO"
2982.20433023727,-0.079679380046247,0.0472893540074579,-1.68493272362487,0.0920015521792502,0.81282585758366,"Skiv2l","DMSO+LIPUS_vs_DMSO"
2240.43798890772,0.0584530338004069,0.104035755257203,0.561855235787891,0.574214654844513,0.968009735628262,"Skiv2l2","DMSO+LIPUS_vs_DMSO"
11305.9189608852,-0.0778018061668999,0.0622468647528138,-1.24989116280564,0.211339308066237,0.860235580928842,"Skp1a","DMSO+LIPUS_vs_DMSO"
847.61863430762,0.0412316436868718,0.155337625019502,0.265432432623425,0.79067635428526,0.989934826445496,"Skp2","DMSO+LIPUS_vs_DMSO"
87.1306956853507,-0.192133030573689,0.225919295025381,-0.850449850032084,0.395075031044096,0.935105271570732,"Sla","DMSO+LIPUS_vs_DMSO"
2974.0079278109,0.166869419408843,0.117240430321552,1.42330950979261,0.154646451402569,0.84738899422252,"Slain2","DMSO+LIPUS_vs_DMSO"
6.57197739734207,0.168317156189998,0.477185631659803,0.352728885831154,0.724291701766784,0.981717001879277,"Slamf8","DMSO+LIPUS_vs_DMSO"
11.1537257697696,0.605237350856266,0.394450677880336,1.53438030353665,0.124936120310907,0.839575922366105,"Slamf9","DMSO+LIPUS_vs_DMSO"
1485.34440752928,-0.0484999789828107,0.114014868693082,-0.425382930654144,0.670557547240985,0.976814108980574,"Slbp","DMSO+LIPUS_vs_DMSO"
797.333424719657,0.0128240050159606,0.124608505579922,0.102914363319568,0.918030937951984,0.998037333778753,"Slc10a3","DMSO+LIPUS_vs_DMSO"
10.3677049859402,0.398197359203439,0.379994398434692,1.04790323447854,0.294683191909359,0.905082418127991,"Slc10a4","DMSO+LIPUS_vs_DMSO"
91.3929910060713,0.773472693106669,0.716815093950388,1.07904074514397,0.280569564357555,0.899776686016555,"Slc10a6","DMSO+LIPUS_vs_DMSO"
1044.88373145647,0.0424014877446458,0.0768732120097681,0.551576897024387,0.581238268621156,0.968822927935598,"Slc10a7","DMSO+LIPUS_vs_DMSO"
115.555118729749,0.0212286754131033,0.247210105834663,0.0858730080691009,0.931567368671751,0.998037333778753,"Slc11a1","DMSO+LIPUS_vs_DMSO"
6124.30976600983,-0.0351449937753144,0.185850405160796,-0.189103670475764,0.850011564767335,0.998037333778753,"Slc11a2","DMSO+LIPUS_vs_DMSO"
4.91612494800726,0.636628283780438,0.606673277510825,1.04937584591251,0.294005170541734,0.905082418127991,"Slc12a1","DMSO+LIPUS_vs_DMSO"
2960.89017611106,0.285903307015796,0.208616637922237,1.3704722205444,0.170539541243762,0.851915540735604,"Slc12a2","DMSO+LIPUS_vs_DMSO"
3481.87644879122,-0.0494859412241744,0.0579176303095139,-0.85441930133743,0.392872705230601,0.935105271570732,"Slc12a4","DMSO+LIPUS_vs_DMSO"
18.4882136562937,0.0569095443384932,0.36310653709063,0.156729605571075,0.875457953549197,0.998037333778753,"Slc12a5","DMSO+LIPUS_vs_DMSO"
2279.75524076132,0.036992850867041,0.0743882241562165,0.497294447967401,0.618981426388721,0.970804841440783,"Slc12a6","DMSO+LIPUS_vs_DMSO"
2751.8915872728,-0.092030192644407,0.0734702978815295,-1.25261766044294,0.210344884569431,0.860235580928842,"Slc12a7","DMSO+LIPUS_vs_DMSO"
9.41394798471867,-0.288000899189282,0.512483890064165,-0.561970639024816,0.57413602369103,0.968009735628262,"Slc12a8","DMSO+LIPUS_vs_DMSO"
717.545071412115,-0.0253866272056942,0.122066109256745,-0.207974411245449,0.835248947363785,0.996409580304347,"Slc12a9","DMSO+LIPUS_vs_DMSO"
4.13464110078927,0.243042395321346,0.605747212508491,0.401227426726193,0.688252689675457,0.977301462172233,"Slc13a4","DMSO+LIPUS_vs_DMSO"
39.2500534138077,0.336340074320055,0.247640500357143,1.35817878672912,0.174406960072435,0.851915540735604,"Slc13a5","DMSO+LIPUS_vs_DMSO"
86.2120509674116,-0.152813140631416,0.360805776461252,-0.423532965935836,0.67190645179723,0.976814108980574,"Slc14a1","DMSO+LIPUS_vs_DMSO"
4.36761568055201,-0.190887925038918,0.662142000561945,-0.288288501374201,0.773125908277563,0.989478053917611,"Slc14a2","DMSO+LIPUS_vs_DMSO"
1505.91874783055,-0.0690890789205214,0.153196032583994,-0.450984779143294,0.652000519136823,0.97614888845287,"Slc15a4","DMSO+LIPUS_vs_DMSO"
9157.5585288786,0.290600846527912,0.353457679792049,0.822165886164597,0.410982491317615,0.9398593072244,"Slc16a1","DMSO+LIPUS_vs_DMSO"
127.109695111111,0.257216645714897,0.161746817399734,1.59024239147299,0.111780178489466,0.828428420731533,"Slc16a10","DMSO+LIPUS_vs_DMSO"
463.008249179165,0.0243764512752121,0.263886469608061,0.0923747674953452,0.92640028631831,0.998037333778753,"Slc16a11","DMSO+LIPUS_vs_DMSO"
350.378289556656,-0.00712167156720418,0.186405029510098,-0.0382053616574675,0.969523946034212,0.999196751350019,"Slc16a13","DMSO+LIPUS_vs_DMSO"
1347.96211604725,-0.057726416830445,0.236381760785222,-0.244208422167122,0.807069404563613,0.992108201535455,"Slc16a2","DMSO+LIPUS_vs_DMSO"
3029.61507553722,-0.215029243425203,0.241169978057853,-0.891608670187052,0.372602721313473,0.93026868940823,"Slc16a3","DMSO+LIPUS_vs_DMSO"
22.1243067131649,0.071864630676584,0.356476048423186,0.201597361153619,0.840231508368145,0.997745581095909,"Slc16a4","DMSO+LIPUS_vs_DMSO"
3.88348341752516,0.28978387568516,0.683397021753537,0.424034443319053,0.671540694192177,0.976814108980574,"Slc16a5","DMSO+LIPUS_vs_DMSO"
43.6132749813242,0.0657183328928862,0.196881651394522,0.33379612791441,0.738533405491577,0.985382409814046,"Slc16a6","DMSO+LIPUS_vs_DMSO"
12.9111217926573,-0.200318481927779,0.383476043949811,-0.52237547843796,0.601408925912975,0.970749877505242,"Slc16a7","DMSO+LIPUS_vs_DMSO"
104.826952157658,-0.216082048353067,0.161207825524913,-1.34039428699864,0.180117192099954,0.851915540735604,"Slc16a9","DMSO+LIPUS_vs_DMSO"
833.974800198226,0.204601804768298,0.155088994447644,1.31925418368334,0.187084149315001,0.854072611220999,"Slc17a5","DMSO+LIPUS_vs_DMSO"
9.26932940852165,0.468671212011899,0.407331491146869,1.1505891938095,0.249901280734641,0.882584346220346,"Slc17a7","DMSO+LIPUS_vs_DMSO"
46.9349247175834,0.124728990340943,0.253800338273141,0.491445327416032,0.623111511827683,0.970804841440783,"Slc18a2","DMSO+LIPUS_vs_DMSO"
872.185413052734,-0.103929541487911,0.0558528970420184,-1.86077261864724,0.0627762937841593,0.8065199728886,"Slc18b1","DMSO+LIPUS_vs_DMSO"
823.586016761416,-0.0473494001914888,0.170430664641903,-0.277822070875426,0.781148947787314,0.989934826445496,"Slc19a1","DMSO+LIPUS_vs_DMSO"
