"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
23.1052886555845,0.131196346472422,0.304533934669369,0.430810269518441,0.666606331836088,0.999954941568007,"Snhg14","T3976+LIPUS_vs_DMSO"
904.581848907533,0.0846425750627127,0.0988948211537844,0.855884808478404,0.39206149865594,0.999954941568007,"Snhg17","T3976+LIPUS_vs_DMSO"
684.300003589279,-0.0906600792027588,0.129823184676677,-0.698335042608505,0.484967689105259,0.999954941568007,"Snhg18","T3976+LIPUS_vs_DMSO"
162.338151903245,0.121896004738058,0.189013854232164,0.644905132659397,0.518988665360542,0.999954941568007,"Snhg20","T3976+LIPUS_vs_DMSO"
285.523045540038,0.00456819308089902,0.139035517749022,0.0328563028703588,0.973789179223062,0.999954941568007,"Snhg3","T3976+LIPUS_vs_DMSO"
293.567141102777,0.0471382625897943,0.20959785206504,0.224898595693466,0.822058161788395,0.999954941568007,"Snhg4","T3976+LIPUS_vs_DMSO"
1465.38478219042,0.197972959682637,0.221601789300367,0.893372568460161,0.371657687758485,0.999954941568007,"Snhg5","T3976+LIPUS_vs_DMSO"
232.61105901335,-0.0102357877078276,0.187232203243643,-0.0546689486664206,0.956402207727624,0.999954941568007,"Snhg6","T3976+LIPUS_vs_DMSO"
127.283442457488,0.300336265569911,0.31647252380603,0.949012135265147,0.342614440107682,0.999954941568007,"Snhg7","T3976+LIPUS_vs_DMSO"
731.008045581705,0.0308633052767644,0.21713513904543,0.142138694881196,0.886970454355184,0.999954941568007,"Snhg8","T3976+LIPUS_vs_DMSO"
1187.89377953625,-0.0988833319922515,0.04612308975803,-2.14390086420947,0.0320408309478595,0.999954941568007,"Snip1","T3976+LIPUS_vs_DMSO"
1820.89947665557,-0.0994527671132373,0.0707307104519137,-1.40607617932596,0.159701504935902,0.999954941568007,"Snn","T3976+LIPUS_vs_DMSO"
30.5925156841274,0.0270673806807407,0.24529754675963,0.110345093288945,0.912135696313872,0.999954941568007,"Snora16a","T3976+LIPUS_vs_DMSO"
16.6175365429206,0.124674114975935,0.514545925666469,0.242299294886943,0.808548260097762,0.999954941568007,"Snora17","T3976+LIPUS_vs_DMSO"
5.95778011837047,-0.78832561626134,0.576567789257834,-1.36727307863674,0.171539726735537,0.999954941568007,"Snora21","T3976+LIPUS_vs_DMSO"
27.9525127582554,0.214449172353582,0.368254789033179,0.582339126984878,0.560338275373071,0.999954941568007,"Snora28","T3976+LIPUS_vs_DMSO"
15.1389237523873,-0.0514196137916326,0.325526811884869,-0.157958152491041,0.874489774128547,0.999954941568007,"Snora2b","T3976+LIPUS_vs_DMSO"
33.1433596350582,-0.0909987877201975,0.220096706708344,-0.413449110989118,0.679277599369213,0.999954941568007,"Snora3","T3976+LIPUS_vs_DMSO"
44.0814106159087,0.0727467740265644,0.20263496551189,0.359004053633063,0.719592056793505,0.999954941568007,"Snora31","T3976+LIPUS_vs_DMSO"
24.0813586809224,0.0319419586928431,0.300609609920442,0.106257277341522,0.915378227370443,0.999954941568007,"Snora33","T3976+LIPUS_vs_DMSO"
13.7895995866359,0.599618047093,0.433669111600895,1.38266256704219,0.166768354788266,0.999954941568007,"Snora34","T3976+LIPUS_vs_DMSO"
30.109928553529,0.0632488568347102,0.240313999462523,0.263192560467431,0.792402164614084,0.999954941568007,"Snora41","T3976+LIPUS_vs_DMSO"
16.614037380877,0.30625681345255,0.569935594974359,0.53735337142143,0.591023545550438,0.999954941568007,"Snora43","T3976+LIPUS_vs_DMSO"
12.0849939996421,-0.187188962798365,0.389610404433043,-0.48045165290378,0.630906273255168,0.999954941568007,"Snora44","T3976+LIPUS_vs_DMSO"
12.5961544962656,-0.161018553509407,0.355086536931516,-0.453462851339987,0.650215487440485,0.999954941568007,"Snora52","T3976+LIPUS_vs_DMSO"
9.8557046814283,0.209337167968492,0.445985076859561,0.469381552949162,0.638796931657183,0.999954941568007,"Snora5c","T3976+LIPUS_vs_DMSO"
17.88390597241,-0.309554142689829,0.320287365697316,-0.966488771781182,0.333799662719904,0.999954941568007,"Snora61","T3976+LIPUS_vs_DMSO"
4.97140697936739,-0.41025791869139,0.618097654209045,-0.663742882532665,0.506854888169423,0.999954941568007,"Snora62","T3976+LIPUS_vs_DMSO"
35.368112115096,-0.240418508937805,0.277367112883201,-0.866788086152971,0.386058131051018,0.999954941568007,"Snora64","T3976+LIPUS_vs_DMSO"
98.2857023551747,0.0531390786363916,0.123543659483429,0.430123883804165,0.667105527142475,0.999954941568007,"Snora65","T3976+LIPUS_vs_DMSO"
8.49336489275008,-0.839878060462963,0.445017004157011,-1.88729431149251,0.05912075114262,0.999954941568007,"Snora68","T3976+LIPUS_vs_DMSO"
8.7026463975388,0.240686279163289,0.423749064426455,0.567992473302704,0.570040078733488,0.999954941568007,"Snora69","T3976+LIPUS_vs_DMSO"
46.2745772696767,-0.0505375277812038,0.198257139628688,-0.254908992815364,0.798793390402534,0.999954941568007,"Snora70","T3976+LIPUS_vs_DMSO"
10.0856904417722,-0.101692978806372,0.428946964212194,-0.237075879516112,0.81259792436071,0.999954941568007,"Snora74a","T3976+LIPUS_vs_DMSO"
40.683811359605,-0.0519101166401951,0.203375583529999,-0.255242619291799,0.798535715469059,0.999954941568007,"Snora7a","T3976+LIPUS_vs_DMSO"
37.4151695988618,-0.059042498276685,0.410440698174994,-0.143851471209397,0.885617757367249,0.999954941568007,"Snora81","T3976+LIPUS_vs_DMSO"
24.5977201669073,0.306169553408686,0.262296584524371,1.16726473569556,0.243103475122396,0.999954941568007,"Snord100","T3976+LIPUS_vs_DMSO"
29.8806405688149,-0.117711994091801,0.249395290864043,-0.471989642161974,0.636934181803884,0.999954941568007,"Snord104","T3976+LIPUS_vs_DMSO"
34.3431084366774,-0.204138223189951,0.226083562249179,-0.902932619952968,0.366561656851279,0.999954941568007,"Snord12","T3976+LIPUS_vs_DMSO"
22.3382982457613,-0.0541041173199734,0.312385885468323,-0.173196420955004,0.862497036793865,0.999954941568007,"Snord16a","T3976+LIPUS_vs_DMSO"
7.70256526270878,0.509093093729751,0.510219778585478,0.997791765621376,0.318380343928582,0.999954941568007,"Snord19","T3976+LIPUS_vs_DMSO"
4.99497100440154,-0.656037295102305,0.647121838339911,-1.01377709147518,0.31068912884165,0.999954941568007,"Snord1c","T3976+LIPUS_vs_DMSO"
16.2617796481891,-0.12995380831708,0.422285867909126,-0.307738946985186,0.758280981517229,0.999954941568007,"Snord2","T3976+LIPUS_vs_DMSO"
23.6230167076019,0.125109908749032,0.271302293544773,0.461145783599449,0.644694016156416,0.999954941568007,"Snord22","T3976+LIPUS_vs_DMSO"
15.9987617236932,0.0880890216548667,0.318447723531053,0.27662003885004,0.78207187612727,0.999954941568007,"Snord42b","T3976+LIPUS_vs_DMSO"
14.2843643238368,-0.503272543104007,0.40591433858389,-1.23984913876107,0.215031199103118,0.999954941568007,"Snord45b","T3976+LIPUS_vs_DMSO"
10.5856256599555,0.288245619692484,0.47566670609547,0.605982331743501,0.544526485748171,0.999954941568007,"Snord47","T3976+LIPUS_vs_DMSO"
30.96575693603,-0.266812938621589,0.229898363971515,-1.16056910546196,0.245817175402587,0.999954941568007,"Snord49a","T3976+LIPUS_vs_DMSO"
6.36982067367665,0.0763627684074805,0.48562873382432,0.157245160940385,0.875051637694679,0.999954941568007,"Snord49b","T3976+LIPUS_vs_DMSO"
19.0227574315661,-0.404031325970195,0.278612736908579,-1.45015382445624,0.147015628340819,0.999954941568007,"Snord4a","T3976+LIPUS_vs_DMSO"
48.3042987631959,0.145462675022872,0.200101782377086,0.726943424965359,0.46726061388195,0.999954941568007,"Snord52","T3976+LIPUS_vs_DMSO"
11.8967873037282,-0.189303059593169,0.354510478623647,-0.533984384123482,0.593352338139097,0.999954941568007,"Snord55","T3976+LIPUS_vs_DMSO"
10.2250427507568,0.144920770491299,0.404223629375709,0.358516326012701,0.71995695239773,0.999954941568007,"Snord58b","T3976+LIPUS_vs_DMSO"
5.79638159167967,-0.601312527768707,0.548201273816831,-1.09688276275261,0.272692644789488,0.999954941568007,"Snord65","T3976+LIPUS_vs_DMSO"
15.4627199452879,-0.00122478093128388,0.372072514176007,-0.0032917801896662,0.997373544152409,0.999954941568007,"Snord69","T3976+LIPUS_vs_DMSO"
38.5694250149367,0.526161317692902,0.362463219943075,1.45162678236853,0.146605407662682,0.999954941568007,"Snord72","T3976+LIPUS_vs_DMSO"
9.73979851165546,0.343201716696207,0.513551739529999,0.668290437513275,0.503948216141222,0.999954941568007,"Snord73a","T3976+LIPUS_vs_DMSO"
11.9534266340478,-0.369856828690345,0.362659003475755,-1.01984736390274,0.307800856172004,0.999954941568007,"Snord83b","T3976+LIPUS_vs_DMSO"
5.42417470984614,-0.444037821199383,0.657284717620919,-0.675563890800023,0.499317573929461,0.999954941568007,"Snord87","T3976+LIPUS_vs_DMSO"
8.09710841222618,-0.113200834179461,0.496514150058701,-0.227991154262327,0.819653117321605,0.999954941568007,"Snord89","T3976+LIPUS_vs_DMSO"
11.8878794570453,-0.161092322561526,0.419262401723128,-0.38422792480187,0.700809522868962,0.999954941568007,"Snord91a","T3976+LIPUS_vs_DMSO"
24.2156216536191,0.0981135447804923,0.33734589936496,0.290839595101607,0.771174001147928,0.999954941568007,"Snord95","T3976+LIPUS_vs_DMSO"
243.058311768403,0.0158847145465308,0.113480650004866,0.139977296092767,0.888677928852847,0.999954941568007,"Snord96a","T3976+LIPUS_vs_DMSO"
20.6358354324205,0.00776592251051726,0.288127921737648,0.0269530369138901,0.978497191521764,0.999954941568007,"Snord99","T3976+LIPUS_vs_DMSO"
1187.25546955745,-0.0123531818826877,0.0700702255768838,-0.176297161611579,0.860060491816691,0.999954941568007,"Snrk","T3976+LIPUS_vs_DMSO"
6113.4478979406,-0.0315220533210302,0.064255922145762,-0.490570398313228,0.62373032729878,0.999954941568007,"Snrnp200","T3976+LIPUS_vs_DMSO"
402.05309823014,-0.0053993704654634,0.0780933337323214,-0.0691399663378527,0.944878208590118,0.999954941568007,"Snrnp25","T3976+LIPUS_vs_DMSO"
1606.73217454744,0.0732441304550403,0.0696550243093091,1.05152688095827,0.293016670133358,0.999954941568007,"Snrnp27","T3976+LIPUS_vs_DMSO"
372.529913769711,-0.0325215443571062,0.0761662089900861,-0.426981266211362,0.669392972745033,0.999954941568007,"Snrnp35","T3976+LIPUS_vs_DMSO"
1529.76018029647,-0.082598824573641,0.0895127921757947,-0.922760005200426,0.356132287558475,0.999954941568007,"Snrnp40","T3976+LIPUS_vs_DMSO"
380.903787770639,-0.000993203734704341,0.15074729876835,-0.0065885342080363,0.994743148309369,0.999954941568007,"Snrnp48","T3976+LIPUS_vs_DMSO"
5221.8101536416,-0.0182313171177273,0.0384271199018083,-0.474438812076296,0.635187021550287,0.999954941568007,"Snrnp70","T3976+LIPUS_vs_DMSO"
1706.44293194688,-0.119690424379122,0.0917629333666062,-1.30434392175479,0.192116346187993,0.999954941568007,"Snrpa","T3976+LIPUS_vs_DMSO"
1253.58685767215,-0.0916901236358563,0.0854314570530324,-1.07325950883571,0.283154697141116,0.999954941568007,"Snrpa1","T3976+LIPUS_vs_DMSO"
5156.44902940928,-0.047721978183588,0.0759949972817002,-0.627962101330051,0.530028767305342,0.999954941568007,"Snrpb","T3976+LIPUS_vs_DMSO"
1827.67236743631,-0.0202989584326682,0.0703051405040546,-0.288726518247945,0.772790667912369,0.999954941568007,"Snrpb2","T3976+LIPUS_vs_DMSO"
2010.87196186681,-0.0813945376683193,0.0770635630676989,-1.05620003057496,0.290876836816263,0.999954941568007,"Snrpc","T3976+LIPUS_vs_DMSO"
2271.33616494815,-0.0927953018463044,0.100550720523446,-0.922870580769899,0.35607465349408,0.999954941568007,"Snrpd1","T3976+LIPUS_vs_DMSO"
1836.11136064285,-0.132253681711858,0.0911956568046071,-1.4502190822006,0.146997435411866,0.999954941568007,"Snrpd2","T3976+LIPUS_vs_DMSO"
2665.79096462063,-0.0466428789074207,0.0707933550913661,-0.658859561709193,0.509985955417067,0.999954941568007,"Snrpd3","T3976+LIPUS_vs_DMSO"
1961.68909868793,-0.0768645023570658,0.086557656080149,-0.888015062305896,0.374532649195357,0.999954941568007,"Snrpe","T3976+LIPUS_vs_DMSO"
1600.52415475674,-0.0621616947205202,0.0856249698259427,-0.7259762525684,0.467853328741868,0.999954941568007,"Snrpg","T3976+LIPUS_vs_DMSO"
2115.15066432865,0.00798314955447959,0.0647516853349744,0.123288676011768,0.901878507654696,0.999954941568007,"Snta1","T3976+LIPUS_vs_DMSO"
590.327151644681,0.0543530777885115,0.215236692488213,0.25252700717601,0.800633741664233,0.999954941568007,"Sntb1","T3976+LIPUS_vs_DMSO"
850.679226490979,-0.0833904239266317,0.111665976062153,-0.746784534263298,0.455193632623695,0.999954941568007,"Sntb2","T3976+LIPUS_vs_DMSO"
444.28280454706,0.0338362132589344,0.0733045580952363,0.461584028853634,0.644379649956724,0.999954941568007,"Snupn","T3976+LIPUS_vs_DMSO"
7975.99458666349,0.040839500790044,0.0893531178195385,0.457057367293274,0.647629812236312,0.999954941568007,"Snw1","T3976+LIPUS_vs_DMSO"
7640.78229470121,-0.0253131627874342,0.0757830132652485,-0.334021592660026,0.738363264936507,0.999954941568007,"Snx1","T3976+LIPUS_vs_DMSO"
760.309481621161,0.0977154288147245,0.109989238546627,0.888408994424494,0.374320788926339,0.999954941568007,"Snx10","T3976+LIPUS_vs_DMSO"
1121.88306918243,0.0949763060629686,0.0894946671408847,1.06125101190057,0.288575842231727,0.999954941568007,"Snx11","T3976+LIPUS_vs_DMSO"
2596.67574004886,-0.0491172911303679,0.0501453032925984,-0.979499333043576,0.327333317997643,0.999954941568007,"Snx12","T3976+LIPUS_vs_DMSO"
1690.54785871775,0.0534284984303757,0.190172108815161,0.280948130423825,0.778750183952247,0.999954941568007,"Snx13","T3976+LIPUS_vs_DMSO"
1426.02960467899,-0.015278047581719,0.0759032078084455,-0.201283292535879,0.840477065842348,0.999954941568007,"Snx14","T3976+LIPUS_vs_DMSO"
812.453077949657,-0.0151857591333015,0.0527520254676918,-0.287870636220444,0.773445764792212,0.999954941568007,"Snx15","T3976+LIPUS_vs_DMSO"
445.973589700778,0.0801440049946995,0.108597983880223,0.73798796378295,0.460521763283453,0.999954941568007,"Snx16","T3976+LIPUS_vs_DMSO"
4061.15992045201,-0.0367948599178482,0.0869920752744983,-0.422967951985789,0.672318643517725,0.999954941568007,"Snx17","T3976+LIPUS_vs_DMSO"
5905.14132821968,0.00589923706426385,0.114831645318213,0.0513729211831489,0.959028362037763,0.999954941568007,"Snx18","T3976+LIPUS_vs_DMSO"
2155.64659702626,0.031387291508501,0.0600641943017959,0.522562432966199,0.601278788988123,0.999954941568007,"Snx19","T3976+LIPUS_vs_DMSO"
2632.448257285,0.0176462547085989,0.0583589759656647,0.302374303465862,0.762366741346684,0.999954941568007,"Snx2","T3976+LIPUS_vs_DMSO"
863.264712888613,-0.123563341784581,0.0712235283441132,-1.7348668994267,0.0827643832708921,0.999954941568007,"Snx21","T3976+LIPUS_vs_DMSO"
133.052701785888,0.0316871625216615,0.256150447247137,0.123705278917937,0.901548631797543,0.999954941568007,"Snx22","T3976+LIPUS_vs_DMSO"
1057.79546777546,0.026868908820186,0.0803845309692955,0.334254719113173,0.738187356165262,0.999954941568007,"Snx24","T3976+LIPUS_vs_DMSO"
1117.5535032955,-0.0755377162370396,0.072187999813797,-1.04640267678676,0.2953751574189,0.999954941568007,"Snx25","T3976+LIPUS_vs_DMSO"
3066.21107220896,-0.00839843139116937,0.0543363730854306,-0.154563709616115,0.877165281638234,0.999954941568007,"Snx27","T3976+LIPUS_vs_DMSO"
161.987722754255,0.202228926048714,0.262005374061844,0.771850298005641,0.44020309744783,0.999954941568007,"Snx29","T3976+LIPUS_vs_DMSO"
5473.79326531361,-0.0945740357841398,0.0502850294566229,-1.88075927977176,0.0600046716906696,0.999954941568007,"Snx3","T3976+LIPUS_vs_DMSO"
726.58165866503,0.0638897785043446,0.116157108332538,0.550029003144939,0.582299480834692,0.999954941568007,"Snx30","T3976+LIPUS_vs_DMSO"
170.939267833645,-0.163313212947179,0.145555658892232,-1.12199837636058,0.261863130249104,0.999954941568007,"Snx32","T3976+LIPUS_vs_DMSO"
1605.62247070222,0.0314189067047603,0.132739685670206,0.236695653949499,0.812892906816121,0.999954941568007,"Snx33","T3976+LIPUS_vs_DMSO"
4230.88108947124,-0.0138689092644849,0.0646648540289796,-0.214473680838583,0.830177689088469,0.999954941568007,"Snx4","T3976+LIPUS_vs_DMSO"
5126.13615471373,-0.00363750349984894,0.0374772829741136,-0.0970588903779776,0.922679627395273,0.999954941568007,"Snx5","T3976+LIPUS_vs_DMSO"
4571.31275722884,-0.0327314384562236,0.0360091180151332,-0.908976399879272,0.363362583406579,0.999954941568007,"Snx6","T3976+LIPUS_vs_DMSO"
3913.36471703325,0.0885179442303006,0.0751087583732249,1.17853025595822,0.238585277659479,0.999954941568007,"Snx7","T3976+LIPUS_vs_DMSO"
1192.7869457313,0.00629405355258982,0.0597908637375149,0.105267814497898,0.916163301356141,0.999954941568007,"Snx8","T3976+LIPUS_vs_DMSO"
4550.90233864192,0.0378944309921818,0.108775302905381,0.348373481663798,0.727559715238282,0.999954941568007,"Snx9","T3976+LIPUS_vs_DMSO"
3579.5978412026,-0.0643074860688975,0.107864452483449,-0.596187943185128,0.551049679196957,0.999954941568007,"Soat1","T3976+LIPUS_vs_DMSO"
232.701694890981,-0.134661760636617,0.201024119892385,-0.669878623066253,0.502935168009747,0.999954941568007,"Sobp","T3976+LIPUS_vs_DMSO"
159.780802894396,-0.143614637273917,0.138741554782906,-1.03512345308971,0.300611261009493,0.999954941568007,"Socs1","T3976+LIPUS_vs_DMSO"
2372.76871846606,-0.0647458611498154,0.140364377688936,-0.461269890664852,0.644604984060226,0.999954941568007,"Socs2","T3976+LIPUS_vs_DMSO"
2593.92933641139,0.122432718787671,0.259443914001042,0.471904377711397,0.636995043211141,0.999954941568007,"Socs3","T3976+LIPUS_vs_DMSO"
227.582244147375,0.0541947689800617,0.166474295492686,0.325544365991581,0.744769110382645,0.999954941568007,"Socs4","T3976+LIPUS_vs_DMSO"
3379.30390066001,-0.0315444959385992,0.0349029819488826,-0.903776530750233,0.366113908796696,0.999954941568007,"Socs5","T3976+LIPUS_vs_DMSO"
890.153318189977,0.0901192520831307,0.139395231780696,0.646501683966572,0.517954506904931,0.999954941568007,"Socs6","T3976+LIPUS_vs_DMSO"
1541.46200055111,0.0209689452916508,0.0721660393291422,0.290565278163785,0.771383818801345,0.999954941568007,"Socs7","T3976+LIPUS_vs_DMSO"
4397.82732787427,-0.00711855295808348,0.11349501497168,-0.0627212830436629,0.949988449341305,0.999954941568007,"Sod1","T3976+LIPUS_vs_DMSO"
4726.79556685948,0.413328545639908,0.440531098015205,0.938250551441529,0.348115665147725,0.999954941568007,"Sod2","T3976+LIPUS_vs_DMSO"
7437.27307186078,0.0557235172349645,0.109806809895731,0.507468683298218,0.611826004461677,0.999954941568007,"Sod3","T3976+LIPUS_vs_DMSO"
4181.93556051786,-0.13509752813997,0.0892294133442683,-1.51404702862644,0.130013912170629,0.999954941568007,"Soga1","T3976+LIPUS_vs_DMSO"
61.0774687128216,-0.137679294280187,0.318668358362845,-0.432045701015039,0.665708197977366,0.999954941568007,"Soga3","T3976+LIPUS_vs_DMSO"
70.4178915922486,-0.0731644889278091,0.22770585737418,-0.321311404860266,0.747974414452716,0.999954941568007,"Sohlh2","T3976+LIPUS_vs_DMSO"
8403.69125655982,0.0339605337958035,0.121038056113819,0.280577323250041,0.779034611048337,0.999954941568007,"Son","T3976+LIPUS_vs_DMSO"
2926.8735774102,0.135707424436997,0.134639906405842,1.00792868964078,0.313488697426585,0.999954941568007,"Sorbs1","T3976+LIPUS_vs_DMSO"
3812.6632800793,0.0578033768562716,0.149129137857596,0.387606189418652,0.698307487856285,0.999954941568007,"Sorbs2","T3976+LIPUS_vs_DMSO"
9.07592196830057,0.991977507574923,0.577197898627367,1.71860900729878,0.0856855904594992,0.999954941568007,"Sorbs2os","T3976+LIPUS_vs_DMSO"
2963.90757074063,-0.084601162059575,0.0590460418942661,-1.43279988540249,0.151915034109422,0.999954941568007,"Sorbs3","T3976+LIPUS_vs_DMSO"
87.0972557066156,-0.203429882480774,0.256859644296867,-0.791988492538977,0.428367386084537,0.999954941568007,"Sorcs1","T3976+LIPUS_vs_DMSO"
3718.11927626179,-0.0693046813100825,0.117337067736119,-0.590646098860615,0.554757570354329,0.999954941568007,"Sorcs2","T3976+LIPUS_vs_DMSO"
2162.22771650968,-0.0380907981310631,0.182399629448995,-0.208831554352003,0.834579737568315,0.999954941568007,"Sord","T3976+LIPUS_vs_DMSO"
