"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
694.350037466518,0.0959042375205931,0.1208725527646,0.793432713441295,0.427525757461043,0.999597329045043,"Cep97","T3976_vs_DMSO"
2392.53644890667,0.00816266358984259,0.144176775188668,0.056615662121455,0.954851357987934,0.999597329045043,"Cept1","T3976_vs_DMSO"
3000.88969733314,-0.0325299707325893,0.0545411403633019,-0.596429970402252,0.550888023839315,0.999597329045043,"Cercam","T3976_vs_DMSO"
1593.51988662239,-0.0455774628509644,0.0648501072642947,-0.702812451261103,0.482172636611076,0.999597329045043,"Cerk","T3976_vs_DMSO"
7.92049706025664,0.497546556460431,0.495376285584083,1.00438105524932,0.315194977922607,0.999597329045043,"Cerkl","T3976_vs_DMSO"
7348.76608332715,-0.0394712634402861,0.152295288749724,-0.25917586659658,0.795499550732943,0.999597329045043,"Cers2","T3976_vs_DMSO"
7.4617812166087,-0.560577786107327,0.46461957452974,-1.20653071208786,0.227612924511406,0.999597329045043,"Cers3","T3976_vs_DMSO"
44.0296791062925,-0.411374039248455,0.355268654244807,-1.15792382562687,0.246895123604493,0.999597329045043,"Cers4","T3976_vs_DMSO"
4116.84093786366,-0.122696361900874,0.0627574238367507,-1.95508920538294,0.0505725421445537,0.939710119540863,"Cers5","T3976_vs_DMSO"
1216.84637195439,0.0628847877947288,0.123233732829978,0.510288752524352,0.609849181364101,0.999597329045043,"Cers6","T3976_vs_DMSO"
32.5066181953129,-1.30444757818836,0.703402904958689,-1.85448136337306,0.0636703239942357,0.95015714268321,"Ces1a","T3976_vs_DMSO"
252.741704871945,0.0407410579682342,0.387753030435754,0.105069605574583,0.916320577015776,0.999597329045043,"Ces2c","T3976_vs_DMSO"
39.3788184710254,0.422287594893248,0.325818398297945,1.2960827169345,0.194946988672033,0.999597329045043,"Ces2d-ps","T3976_vs_DMSO"
11.033158388305,-0.259046569924168,0.579736969164319,-0.446834657271519,0.654994445848448,0.999597329045043,"Ces2f","T3976_vs_DMSO"
5388.13612198233,0.22602592975355,0.22070112387332,1.02412677283549,0.305775400299282,0.999597329045043,"Ces2g","T3976_vs_DMSO"
5.24548062382525,-0.325925120317886,0.687896009876707,-0.473799986681566,0.635642544090986,0.999597329045043,"Ces4a","T3976_vs_DMSO"
1385.16857554158,-0.0913117386894729,0.0551872229726483,-1.65458114706602,0.0980094903726504,0.984944544015669,"Cetn2","T3976_vs_DMSO"
1234.56292852187,0.0932774426377722,0.12259011600963,0.760888770432723,0.446723506413097,0.999597329045043,"Cetn3","T3976_vs_DMSO"
120.1410343721,-0.0237863437700299,0.136225203086924,-0.174610448221186,0.861385738223689,0.999597329045043,"Cetn4","T3976_vs_DMSO"
18.3072942025811,0.226090383523815,0.350989841990816,0.644150788642286,0.519477658767918,0.999597329045043,"Cfap126","T3976_vs_DMSO"
1908.54455380287,0.0364670983939971,0.0664538320340711,0.548758397789616,0.583171263891556,0.999597329045043,"Cfap20","T3976_vs_DMSO"
1031.15479580322,0.1212693478042,0.141885656514894,0.854697724794117,0.392718510436386,0.999597329045043,"Cfap36","T3976_vs_DMSO"
62.4252964448448,0.125792913465028,0.231300276752311,0.543851115231193,0.586543930932261,0.999597329045043,"Cfap43","T3976_vs_DMSO"
8.71445170494829,-0.305212256734801,0.519235150104915,-0.58781123865195,0.556658999610687,0.999597329045043,"Cfap52","T3976_vs_DMSO"
159.435252000602,0.086688093930309,0.201516828776711,0.430177938272159,0.667066209004091,0.999597329045043,"Cfap69","T3976_vs_DMSO"
23.9457837741717,-0.457092138624227,0.293987407363827,-1.55480176080654,0.1199932896621,0.999597329045043,"Cfap74","T3976_vs_DMSO"
744.441866331984,0.0407368164509905,0.183158580928466,0.222412819778837,0.823992532993502,0.999597329045043,"Cfap97","T3976_vs_DMSO"
669.593134196126,-0.0745420911292507,0.211884005095732,-0.351806126637881,0.724983663546918,0.999597329045043,"Cfb","T3976_vs_DMSO"
2423.50390939158,-0.0400193676364467,0.0348785771764802,-1.14739105996081,0.251220034396991,0.999597329045043,"Cfdp1","T3976_vs_DMSO"
2136.30049304011,0.163711994449691,0.21962463650748,0.745417258523797,0.456019513765311,0.999597329045043,"Cfh","T3976_vs_DMSO"
28209.0639891256,-0.145156869383205,0.0501862476048541,-2.8923634722825,0.00382355321303097,0.62101617766996,"Cfl1","T3976_vs_DMSO"
12786.0159186525,-0.013265094928954,0.0934976384269268,-0.141876256471669,0.88717774917019,0.999597329045043,"Cfl2","T3976_vs_DMSO"
3060.67185248368,0.134245895477671,0.105860457603881,1.26814013954111,0.204747909375154,0.999597329045043,"Cflar","T3976_vs_DMSO"
96.6205166990293,0.0755821604954195,0.164545713256819,0.459338374725403,0.645991194515696,0.999597329045043,"Cfp","T3976_vs_DMSO"
4167.11736395933,0.0435898188273772,0.0879041905740507,0.495878735049122,0.619979970146467,0.999597329045043,"Cggbp1","T3976_vs_DMSO"
20.5674631849171,0.132872810532098,0.411141012121218,0.32318062809293,0.746558450935458,0.999597329045043,"Cgn","T3976_vs_DMSO"
2275.46743272614,0.176196514969574,0.0895297672330679,1.96802159119761,0.049065553484408,0.939710119540863,"Cgnl1","T3976_vs_DMSO"
552.792196836596,-0.0160520462262054,0.0998454900496684,-0.160768866157303,0.872275447421961,0.999597329045043,"Cgref1","T3976_vs_DMSO"
1124.41381580529,-0.112796335246979,0.0724723519003617,-1.55640506054028,0.119611802601907,0.999597329045043,"Cgrrf1","T3976_vs_DMSO"
118.221956482612,0.144945712420038,0.277637785361607,0.522067672565731,0.601623213774152,0.999597329045043,"Ch25h","T3976_vs_DMSO"
1237.55641848998,-0.463142163960051,0.644622295358044,-0.718470594788854,0.472467172489445,0.999597329045043,"Chac1","T3976_vs_DMSO"
253.059262816425,0.0994902355235722,0.120589751616923,0.825030603260734,0.409354216429537,0.999597329045043,"Chac2","T3976_vs_DMSO"
80.4379315483203,-0.0844919681204699,0.204667720450363,-0.41282508025471,0.679734774769362,0.999597329045043,"Chadl","T3976_vs_DMSO"
1142.49092351779,-0.29176147799707,0.243770495998788,-1.19686952599268,0.231357413706791,0.999597329045043,"Chaf1a","T3976_vs_DMSO"
427.126468527709,-0.103954552365708,0.231937593157547,-0.44820053080009,0.654008479684714,0.999597329045043,"Chaf1b","T3976_vs_DMSO"
2062.0451279638,0.108134126850925,0.0629016004825075,1.7190997688683,0.0855962068906805,0.973577342209046,"Champ1","T3976_vs_DMSO"
831.211007634944,-0.0344465567521732,0.102335251799739,-0.336604993356366,0.736414691510053,0.999597329045043,"Chchd1","T3976_vs_DMSO"
350.606562583526,-0.381609310380345,0.347884764432196,-1.09694171575232,0.27266687144165,0.999597329045043,"Chchd10","T3976_vs_DMSO"
3912.80883957834,0.0556409192652091,0.180527725240013,0.308212598321028,0.757920566723399,0.999597329045043,"Chchd2","T3976_vs_DMSO"
2719.20620807557,-0.115811219034741,0.0425118139720633,-2.72421259442954,0.00644550019665146,0.669834391351797,"Chchd3","T3976_vs_DMSO"
829.247914071753,-0.130745867176331,0.0856230221138676,-1.52699430536866,0.126762427422922,0.999597329045043,"Chchd4","T3976_vs_DMSO"
605.920481667774,-0.105173257027435,0.0975062552254755,-1.07863087126288,0.280752313572575,0.999597329045043,"Chchd5","T3976_vs_DMSO"
363.792997721586,-0.0251288465728749,0.0819564223816955,-0.306612292760199,0.759138495791749,0.999597329045043,"Chchd6","T3976_vs_DMSO"
357.184981218728,-0.00803134386263756,0.0978438288629608,-0.0820832949402071,0.934580476999164,0.999597329045043,"Chchd7","T3976_vs_DMSO"
1335.77058918101,-0.00903112492647692,0.168375734908535,-0.0536367365011519,0.957224587130564,0.999597329045043,"Chd1","T3976_vs_DMSO"
485.153288645387,-0.165269318085281,0.0915136445001196,-1.80595275150543,0.0709257201610288,0.965282571449697,"Chd1l","T3976_vs_DMSO"
1818.23479989357,0.0203925765832073,0.153340708385339,0.132988668162153,0.894202342390134,0.999597329045043,"Chd2","T3976_vs_DMSO"
10087.3957865822,-0.0487695212772956,0.102855551804624,-0.474155458034333,0.63538905371299,0.999597329045043,"Chd3","T3976_vs_DMSO"
138.571583959795,-0.0630463511902399,0.166968721021668,-0.377593784060058,0.705732383032367,0.999597329045043,"Chd3os","T3976_vs_DMSO"
17479.0411512992,0.0652819181721039,0.0640153368028907,1.01978559252313,0.307830157591647,0.999597329045043,"Chd4","T3976_vs_DMSO"
25.9081125371895,0.0439050476659394,0.486178531807627,0.0903064302380837,0.928043710441475,0.999597329045043,"Chd5","T3976_vs_DMSO"
1783.33743138708,0.213057288598427,0.138992036266923,1.53287407193077,0.125306885439285,0.999597329045043,"Chd6","T3976_vs_DMSO"
797.959170881161,0.138045627266357,0.121684559653249,1.13445475465194,0.256603842417645,0.999597329045043,"Chd7","T3976_vs_DMSO"
3730.46977387746,0.0888445355434375,0.0748826477540511,1.18645024192045,0.23544454052913,0.999597329045043,"Chd8","T3976_vs_DMSO"
1596.72276908576,0.166813330023294,0.18307893746396,0.911155222627026,0.362213593252234,0.999597329045043,"Chd9","T3976_vs_DMSO"
15.47599821806,-0.104335872403597,0.346549723322569,-0.301070424766956,0.763360792936279,0.999597329045043,"Chdh","T3976_vs_DMSO"
249.336383905073,-0.117267288265328,0.311571702576241,-0.376373358991525,0.706639348867476,0.999597329045043,"Chek1","T3976_vs_DMSO"
407.878990091382,-0.203258048635674,0.156675771718723,-1.29731640320611,0.194522342727001,0.999597329045043,"Chek2","T3976_vs_DMSO"
2763.98482494067,-0.00469290264122282,0.0381503774787959,-0.123010647635955,0.902098666410704,0.999597329045043,"Cherp","T3976_vs_DMSO"
1723.75891864684,0.0207110758300588,0.0617894455246872,0.3351879217266,0.737483332638282,0.999597329045043,"Chfr","T3976_vs_DMSO"
134.695984877378,0.123753990862574,0.187119422829682,0.661363684170917,0.50837910953016,0.999597329045043,"Chic1","T3976_vs_DMSO"
1365.21409542548,-0.067206117126452,0.0733668763597846,-0.916028055997357,0.359652179864151,0.999597329045043,"Chic2","T3976_vs_DMSO"
1813.76951543857,0.0421489513098223,0.067605929086545,0.623450515055652,0.53298851123613,0.999597329045043,"Chid1","T3976_vs_DMSO"
74.0638556351023,0.0909123899862168,0.374473631617114,0.242773809182836,0.808180625907742,0.999597329045043,"Chil1","T3976_vs_DMSO"
10.6696927877646,-0.626085177519041,0.421145333953977,-1.48662498914795,0.137113884043002,0.999597329045043,"Chit1","T3976_vs_DMSO"
921.655259796069,-0.119624092700656,0.101526007993891,-1.1782605764215,0.238692739425901,0.999597329045043,"Chka","T3976_vs_DMSO"
501.024793131692,-0.00271035199864179,0.186329236033874,-0.0145460371991707,0.988394350767161,0.999597329045043,"Chm","T3976_vs_DMSO"
361.314909481618,0.211135427085251,0.163319455878787,1.29277571951961,0.196088640410285,0.999597329045043,"Chml","T3976_vs_DMSO"
3429.40898067722,-0.125765491745891,0.0605409144541273,-2.07736359584039,0.0377680134942162,0.902227901565516,"Chmp1a","T3976_vs_DMSO"
1507.1001004064,0.130170640069775,0.115531324486167,1.12671295554446,0.259863863032275,0.999597329045043,"Chmp1b","T3976_vs_DMSO"
2435.02568256849,-0.016605142454045,0.0735219864435284,-0.225852744971727,0.821315952212688,0.999597329045043,"Chmp2a","T3976_vs_DMSO"
2472.64956017585,0.0668165660394959,0.0751546163514742,0.88905471524219,0.373973674762441,0.999597329045043,"Chmp2b","T3976_vs_DMSO"
4955.70772486215,-0.0733268493611141,0.0701932862468771,-1.04464192064204,0.296188497108185,0.999597329045043,"Chmp3","T3976_vs_DMSO"
6643.20553129595,-0.0411690348596266,0.124732371375534,-0.330058944647802,0.741355423896258,0.999597329045043,"Chmp4b","T3976_vs_DMSO"
47.8737988603356,-0.24327869175794,0.199137687788385,-1.22166072359171,0.221835954933425,0.999597329045043,"Chmp4c","T3976_vs_DMSO"
4641.60636646842,-0.0345306521110657,0.0347874150153547,-0.992619086408816,0.320895619815004,0.999597329045043,"Chmp5","T3976_vs_DMSO"
1540.27827035167,-0.0643030411574068,0.0693828379644413,-0.926785975378552,0.35403766802981,0.999597329045043,"Chmp6","T3976_vs_DMSO"
2640.55310599455,-0.0669605279914597,0.0641086507428106,-1.04448506115173,0.296261027280315,0.999597329045043,"Chmp7","T3976_vs_DMSO"
916.412660339448,-0.165484670700445,0.190670245477468,-0.867910303917871,0.38544343773216,0.999597329045043,"Chn1","T3976_vs_DMSO"
16.9527748670373,0.420651214591799,0.401413921599417,1.04792383113105,0.294673701556212,0.999597329045043,"Chn1os3","T3976_vs_DMSO"
290.756932887775,0.0625629756546487,0.0841813050903869,0.743193225472969,0.457364704275199,0.999597329045043,"Chn2","T3976_vs_DMSO"
2350.38516644514,0.031218068432859,0.141680681446243,0.220341038130197,0.825605561612746,0.999597329045043,"Chordc1","T3976_vs_DMSO"
5203.37594630245,0.0216875375878358,0.12447844890715,0.174227247995457,0.861686872211911,0.999597329045043,"Chp1","T3976_vs_DMSO"
2785.7949436596,0.000402107601316801,0.0484143082062895,0.00830555297007348,0.993373203704845,0.999597329045043,"Chpf","T3976_vs_DMSO"
4177.46196255735,0.119117466023989,0.122101771183221,0.975558870847545,0.329283114620367,0.999597329045043,"Chpf2","T3976_vs_DMSO"
1319.83283815852,0.112040806779824,0.0973978289499001,1.15034193254406,0.250003066338134,0.999597329045043,"Chpt1","T3976_vs_DMSO"
1143.82145119805,-0.0492024497759453,0.114182621653792,-0.430910142570818,0.666533708355638,0.999597329045043,"Chrac1","T3976_vs_DMSO"
696.211629759558,-0.20246440028811,0.0801193800554168,-2.52703403531168,0.0115030354460177,0.742080411342882,"Chrd","T3976_vs_DMSO"
7421.8853611538,0.285409078217905,0.252610278366558,1.12983953013881,0.258543847973162,0.999597329045043,"Chrdl1","T3976_vs_DMSO"
87.564801326649,-0.152834971667617,0.406593159746546,-0.375891645011658,0.706997452114624,0.999597329045043,"Chrm4","T3976_vs_DMSO"
30680.9463499497,-0.179784538679146,0.157325081655179,-1.14275827342771,0.253138967698582,0.999597329045043,"Chrna1","T3976_vs_DMSO"
3492.35206250989,-0.176832025014984,0.135880958379489,-1.30137457907183,0.193130270642398,0.999597329045043,"Chrnb1","T3976_vs_DMSO"
34.5613256497819,0.0740467894227803,0.362413562751343,0.204315723894651,0.838106783248188,0.999597329045043,"Chrnb2","T3976_vs_DMSO"
4869.53879315014,-0.340373756101153,0.123448194215056,-2.75721940094316,0.00582952223765961,0.666237957494893,"Chrnd","T3976_vs_DMSO"
9.98038660465889,-0.924844953342388,0.443030324237843,-2.08754322840863,0.0368390577098052,0.901776628214694,"Chrne","T3976_vs_DMSO"
6956.70500056603,-0.227919307880872,0.139950078293941,-1.6285757797303,0.10340285501338,0.996227204638389,"Chrng","T3976_vs_DMSO"
831.971558334952,0.237834299775081,0.17242936286418,1.3793143802452,0.167797844684902,0.999597329045043,"Chst1","T3976_vs_DMSO"
54.421174881773,-0.2380221835314,0.197439995756246,-1.20554187929205,0.227994180923371,0.999597329045043,"Chst10","T3976_vs_DMSO"
2379.50218425765,0.101411546381756,0.061324123644748,1.65369744163382,0.0981890027368537,0.984944544015669,"Chst11","T3976_vs_DMSO"
1657.10065395788,0.0767872736440308,0.0743121297737834,1.03330740052508,0.301460065082994,0.999597329045043,"Chst12","T3976_vs_DMSO"
67.7400952458319,-0.237080182513605,0.379005132867725,-0.625532906954977,0.531621357828985,0.999597329045043,"Chst13","T3976_vs_DMSO"
1819.55729172157,0.118135101747526,0.114505034531525,1.03170224986921,0.302211623128072,0.999597329045043,"Chst14","T3976_vs_DMSO"
2257.78429609015,0.0292366446578776,0.122868689421235,0.237950325632958,0.811919622061949,0.999597329045043,"Chst15","T3976_vs_DMSO"
1075.52600202822,-0.236597441220686,0.227341378857386,-1.04071437593024,0.29800812917271,0.999597329045043,"Chst2","T3976_vs_DMSO"
813.33536411291,-0.0627265227850562,0.244728782578877,-0.256310361715787,0.797711196943322,0.999597329045043,"Chst3","T3976_vs_DMSO"
23.1582288866177,-0.219357120327006,0.359029270218994,-0.610972805067414,0.541217584192605,0.999597329045043,"Chst5","T3976_vs_DMSO"
107.784218623063,0.0559866888514415,0.12989229725457,0.431023933172231,0.666450968428311,0.999597329045043,"Chst7","T3976_vs_DMSO"
6.14638671948566,0.125046312789893,0.506077148075564,0.247089427502113,0.804839015734436,0.999597329045043,"Chst8","T3976_vs_DMSO"
3240.36691532537,-0.0427504660107803,0.0868743418715785,-0.492095422995847,0.622651887727918,0.999597329045043,"Chsy1","T3976_vs_DMSO"
22.4961727288056,-0.0833850752361508,0.267203104108256,-0.312066267023484,0.754990162251433,0.999597329045043,"Chsy3","T3976_vs_DMSO"
362.68336371121,-0.0811595540635875,0.280214856813941,-0.28963330134018,0.772096787673755,0.999597329045043,"Chtf18","T3976_vs_DMSO"
4544.55549295278,-0.0212484562384951,0.0543951524333879,-0.390631431073126,0.696069689348468,0.999597329045043,"Chtf8","T3976_vs_DMSO"
7317.60803968163,-0.0440181672958195,0.0426737561465371,-1.03150440154989,0.302304345206016,0.999597329045043,"Chtop","T3976_vs_DMSO"
1625.97422506383,0.0486541218199,0.13068150465802,0.372310694977248,0.709661536645765,0.999597329045043,"Chuk","T3976_vs_DMSO"
577.30599001186,-0.0959595828145983,0.102765152925284,-0.933775507387864,0.350419706162999,0.999597329045043,"Churc1","T3976_vs_DMSO"
1578.70681258736,-0.0622204357347468,0.0619840321190501,-1.00381394381125,0.315468302106485,0.999597329045043,"Ciao1","T3976_vs_DMSO"
3458.24666743156,-0.0343868934283031,0.0948741806931728,-0.362447329474305,0.717017776485425,0.999597329045043,"Ciapin1","T3976_vs_DMSO"
107.731039205148,-0.528194216827877,0.28355046834495,-1.862787319347,0.0624921948136313,0.949636897058328,"Ciart","T3976_vs_DMSO"
966.099677762956,-0.0486165372563323,0.0928153510234064,-0.523798452737328,0.600418729682256,0.999597329045043,"Cib1","T3976_vs_DMSO"
403.012397615789,0.188272001597921,0.0843473392202235,2.23210362458926,0.025608114939712,0.887764078543303,"Cib2","T3976_vs_DMSO"
3071.15634146273,-0.0699084161847936,0.0825392646005614,-0.846971638566284,0.397010929927194,0.999597329045043,"Cic","T3976_vs_DMSO"
8.81363929256263,-0.227917363104643,0.48499828434739,-0.46993436979128,0.638401907833577,0.999597329045043,"Cideb","T3976_vs_DMSO"
22258.0594603842,0.157883101776479,0.4441010908454,0.355511627940228,0.722206335309439,0.999597329045043,"Cilp","T3976_vs_DMSO"
26.6766084865239,-0.533696201356955,0.401441576967219,-1.32944924486617,0.183699800256616,0.999597329045043,"Cilp2","T3976_vs_DMSO"
1227.76592255129,-0.0785216480132157,0.0684679371394637,-1.14683823251858,0.251448484669082,0.999597329045043,"Cinp","T3976_vs_DMSO"
1750.84054026698,0.0513754433989522,0.0717582156317234,0.715952075266484,0.474020941668098,0.999597329045043,"Cipc","T3976_vs_DMSO"
434.364998254832,0.171418176045808,0.140047971238963,1.22399613881816,0.220953684118478,0.999597329045043,"Cir1","T3976_vs_DMSO"
